date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,smoothed_mean
2021-05-05,0.001504664459825459,0.0012997736864640039,0.000720051924871202,0.0011285993167398731,0.0006993921829086664,0.0014964066222248914,0.0013003304369110268,0.001398277804603251,0.0009003540718259988,0.0012160272390101534,0.001147704590818363,0.0012006376495752368,0.001724172598222544,0.0009424211102328693,0.0006767381222507513,0.0007968410581237185,0.000966066900132834,0.0007543998217793709,0.0008057855401784813,0.0008035172832019405,0.0013572530400464769,0.0007347908362523652,0.0012205541315757351,0.0007837307606739074,0.0010197076165091672,0.0009968341748817825,0.000892730334570982,0.002220088803552142,0.000903766535393315,0.0008691545587910211,0.000850067827169357
2021-05-06,0.0009772172395036117,0.000857510060468154,0.0006249002260143338,0.0008469666628883768,0.0009150466873418892,0.0007057155598185964,0.0006587381916329286,0.0009729224315479576,0.00047290565847383885,0.0008361837206073534,0.0005652362814201772,0.0006082418344321607,0.0009307498559829113,0.0006345658433095923,0.0004061601659995538,0.0006568809973108408,0.0004546889801073571,0.0004000791735627682,0.0005094007594702232,0.0006833540026827973,0.0008032432523361342,0.0008840399368183782,0.0009096195906395783,0.0010998222636800245,0.0008644078490756515,0.0005410431989179137,0.0007294292506407577,0.0011308688192169707,0.0005047439609861369,0.000701661564818664,0.0008123252464197776
2021-05-07,0.0008307283724712818,0.0007683119631717183,0.00047249221777523673,0.0007466049705959827,0.0005142612256559212,0.0005168290986691053,0.0005143935221236696,0.0007114440172079035,0.0004409464805174617,0.0006290027447392497,0.0007457281451620588,0.0005192157460511021,0.0006778746170087789,0.0005804745161392506,0.0004633338419673966,0.0004698294986372568,0.0004572386595286631,0.00029142790168743086,0.00037493618950685983,0.0006098739382649164,0.0006145983405049724,0.0005858803627529543,0.000596019351607033,0.0006646021915197713,0.000685724251648909,0.0004731471178445415,0.000548448673751389,0.0008082983176596508,0.0003985610598713194,0.0005324508953122068,0.0007853502919489835
2021-05-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007853502919489835
2021-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007853502919489835
2021-05-10,0.0007899363052018112,0.0005803193161496358,0.0005024216097463552,0.0006567375443636099,0.0004132833645638143,0.0005661931233271566,0.0005288809565412745,0.0006509441810165544,0.00033263894952619737,0.0006473300238325683,0.0006107199310245725,0.00047592565978709365,0.0007291074266882482,0.0004836093394385759,0.00029059551807098644,0.0005077177255910542,0.00039124364424439437,0.00019584619060977252,0.0004094812335843293,0.0004221436161695561,0.0006081545869551622,0.000502760498638487,0.0005290509367742474,0.0007158684343150362,0.0005264581642632708,0.0004455827515280836,0.0004986159378243083,0.0008340113913751017,0.00042331278134178713,0.0003832744640398064,0.0007343719989249835
2021-05-11,0.0007115523740623691,0.0004065002072043857,0.00034566002872854056,0.0005595162175624954,0.0003744731250217717,0.00045222895597268865,0.0004227087569923536,0.0005570155393053017,0.0003475693948483549,0.0005150636301684653,0.0006595899974612847,0.0003853774958534331,0.000604191808331037,0.00044079546139234285,0.000403289828839986,0.00043606539713325024,0.00029454801132584613,0.0001954565453411706,0.00027216051140858884,0.00043400715319818925,0.00045447064929803917,0.0004685701237786256,0.00044985089478971575,0.00046886941740953224,0.00048597105420043887,0.0003914148617212112,0.00034302759134973896,0.0006859297278458954,0.0002606718483917308,0.0003603354441646957,0.0006696589541389414
2021-05-12,0.0012206302503091552,0.0007739277098144708,0.0007468300021491512,0.000592834711273473,0.0008380006788866258,0.0005787037037037037,0.0006827540591862424,0.0011123232582515136,0.00037268932617769824,0.0005315981968189164,0.000889641799313857,0.0006583837740256983,0.0009962904080551142,0.0009324009324009324,0.0009002386431432711,0.0008399251509738878,0.000695014848044481,0.0005956597334020222,0.0005074786324786324,0.0006794641328539632,0.0005430083718183926,0.0005314625850340137,0.0006148496798541322,0.0007613996975699102,0.0007464108753652647,0.0005011729579867775,0.0007027143010406608,0.0006197348795193378,0.0005545956784198288,0.000507807540941983,0.0005946401095167119
2021-05-13,0.0005514412865814519,0.0005530782260015901,0.0004998664150097818,0.0006026715569158713,0.000551626652186467,0.00037569892473118273,0.0004522005655205164,0.0005956835522524151,0.00024095037713036708,0.00043037408115133665,0.0006159168362047504,0.0005642147597718113,0.0006948580504268412,0.0005149534561299266,0.0003349954260239908,0.000433375981665525,0.00027782085077789835,0.000168186816741057,0.00040109200533064215,0.0004994800229566629,0.0005635071478134197,0.0005277612762696834,0.0005249021332367599,0.0007679696263698334,0.00042453397991470623,0.00038025513893192854,0.0005081274633555733,0.0007706668046321924,0.0004044419776352192,0.0002350047644801566,0.0005451688570930048
2021-05-14,0.0006216788288755014,0.0002951229390787225,0.00034514212459630696,0.0005097406123799086,0.00027063097797879436,0.00041669757894997157,0.0003735372871577141,0.0004666557739058964,0.0003969254967133085,0.000575523540769345,0.0004973277909738718,0.0003557400133402505,0.0005739005404333383,0.00040853921233639865,0.00027738976233641433,0.00033545250190626137,0.0002663079560430849,0.0002420757252391115,0.00023556167275920416,0.0003011007453477468,0.00033652037927826275,0.00038951243958835726,0.000417031724110621,0.00036811392261207706,0.00047541530389243165,0.0002594322140686384,0.00038387050438107686,0.0006151934207724947,0.0002791695077722767,0.00020789403344124023,0.0005068656991042357
2021-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005068656991042357
2021-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005068656991042357
2021-05-17,0.0005781138054159215,0.0003470341442768973,0.0003361310299869622,0.00037494712905942107,0.00034445686429757967,0.00036770769663629926,0.0003875247113692669,0.0003830681919569256,0.0001801040817119111,0.00034998301053346917,0.00040367210775961514,0.0003572751299667061,0.00040006284623620873,0.0003494670627293378,0.0001933038387526234,0.00036136139631983723,0.00025091647484635,0.00016662210494092664,0.00024575955699295004,0.00035320396752852313,0.00040559291279752385,0.00041752499330796177,0.0003973035748589791,0.0004211596835673972,0.000298431849811624,0.00020004223652064069,0.00031582746796607114,0.0004546275842372456,0.00026548535373501067,0.0002528458504162008,0.0004702483061175926
2021-05-18,0.00040115107150434973,0.0002846548622038096,0.0003273466194624554,0.00039457934194776296,0.00031978314394880825,0.0003026473768349552,0.0003077387588257153,0.00041092531101081,0.0002588655655765145,0.0003906729121292585,0.00041384686836518054,0.0002688520019516664,0.0004328917903619189,0.0002917694490862311,0.00019820339815164968,0.00022042786208176715,0.0003352819522040638,8.969771868802137e-05,0.0002049193928412613,0.0003370098039215686,0.00032946683555582147,0.00030226716967108946,0.0003312346835089957,0.00032029898997945437,0.0004161526932208561,0.0002736890295484629,0.0002586341072487093,0.0005423497948539061,0.0002728433762916521,0.0002788728571475858,0.00044578292401774473
2021-05-19,0.0007881152224455215,0.0003283154964914344,0.0005294429084063769,0.00035477767265846736,0.00024472375582442537,0.0003109084448655691,0.0006168453050670143,0.0008494277539341918,0.0003803393797542423,0.0002847995600337831,0.0005854685716534813,0.00029549081023580166,0.000841701122268163,0.00036347204212346264,0.0003709859322134505,0.00037570939866722033,0.00031668744928052566,0.0003908414470038787,0.0007453698219010385,0.0007802378989518313,0.0007044734061289186,0.0006643831571487628,0.0003533360815028561,0.0005838828701523001,0.0003888331069241825,0.00048521577248331467,0.0005850195662006175,0.000703152466893238,0.00041395623891188647,0.00019238737938791212,0.00040311861415574975
2021-05-20,0.00045681028346522616,0.0005248454737828187,0.0002669569823850104,0.0004212343944677186,0.00040994750162096587,0.0002912438932732055,0.000312664148678056,0.0004060344250217668,0.00025055121266786927,0.0004055251760062877,0.00032669883393646957,0.0003759869657851861,0.0002042407039218384,0.00030114812723508374,0.0001837928153717628,0.00037538008540681164,0.00022966331358228838,0.00015003188177487714,0.00022991388679876264,0.0002709295708642967,0.00027008538452233475,0.00036732325698853366,0.0002822519945807617,0.00038403900500503006,0.0003374538221085535,0.00031524929747424763,0.00032085516698291425,0.0005042406323991832,0.0002523328295004559,0.00033244680851063834,0.00037174675894221235
2021-05-21,0.0003592416779807149,0.0001962627612026454,0.00017206692079627274,0.0003684062711668401,0.0002700185297119472,0.00021144931989308595,0.0002342584893956791,0.00039315174173639545,0.00019111821530335676,0.0002526353332804946,0.00030292825140238453,0.00021775279119486888,0.0003313403336208805,0.0003304092118088252,0.0001904206069718672,0.0002595720275294676,0.00015773131172992436,8.905071933192172e-05,0.00016660728189292267,0.00030844596159062187,0.00021718377876652826,0.0003459184920265375,0.00033866944210404586,0.0003496607546720629,0.0002270280623196159,0.0001681436936224086,0.00020043749814409724,0.00034059832875344315,0.0001837067047982205,0.00021124412889852691,0.0003456684530129321
2021-05-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003456684530129321
2021-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003456684530129321
2021-05-24,0.0003766730022966658,0.0003272529536803599,0.00016787497028761592,0.00024790542185486694,0.000339248641024422,0.0002365793203937313,0.00022679240275161577,0.00028445800608294894,0.00013654957046254685,0.00018012240406007775,0.00024013229556572201,0.00019143896806976096,0.00019940702387738292,0.00021650555086542768,0.0001551545912911827,0.0002038929700475288,0.00016960382918965958,0.00010825335437106284,0.00016384127097267262,0.0002345577843493545,0.00020709521041664198,0.00025040926573668824,0.00027120066671813543,0.000285752772841898,0.0002407246704152352,0.0001656067832538421,0.0002761873084507377,0.0003699878517357773,0.00023140868553933058,0.00019242260555047704,0.0003239183429703787
2021-05-25,0.000374243377519363,0.00026787136382723015,0.00011273712737127373,0.00016449033302965886,0.0002867220635332814,0.00021329053062345903,0.00030783717224395184,0.00026007802340702205,0.00011561529012211868,0.00014252107146980718,0.00021759560471336655,0.0002092487968194183,0.00022366038253140264,0.0001516398769550713,0.00026510560941828257,0.00017157925155324375,0.00016967386517064857,4.335385415763461e-05,9.946469907407408e-05,0.00024565054043118893,0.0002874311249945768,0.00029473882162334185,0.00017421223405413646,0.0003283183605729336,0.00013752868196854212,0.0003038853917950944,0.0002317228594600857,0.00034197849182790577,0.00021646427257181202,0.00011544761203829973,0.0003036318892820715
2021-05-26,0.00016072576612615188,0.00045556994197477576,0.0002841716396703609,0.0006102184937674769,0.00035333192000565333,0.00030407097374257717,0.00030218998862343574,0.0003751607831927969,0.0003091704718417047,0.00032672749738618,0.0003062642825170212,0.0006056719395753171,0.0005446231925691851,0.00016540251884407267,0.00014477017734346723,0.00023159695004631938,0.00035916959988506567,0.00014447735317488984,0.0005369491845453043,0.00037473233404710916,9.563429445799264e-05,0.0004890177224736048,0.00023523876734885907,0.0003082467871200265,0.0002579979360165119,0.0004723976272483735,0.0005356596265687173,0.00045286616613037775,0.00018958244466562394,0.00018840374923460976,0.00027224348988626944
2021-05-27,0.00034567206067025066,0.00021936598752747677,0.00014775215248022137,0.00012090274046211716,0.00021860496401425976,0.0002736726874657909,6.0801959969062524e-05,0.00028213292491233725,0.00017899494339284917,0.000273143297242596,0.0001948374786686553,0.0002370982749982106,0.0001746654484871285,0.00012871309291966065,7.611883493406765e-05,0.00022848541053452142,0.00018324349932512759,8.040955265485541e-05,0.00020559026753550903,0.00016572383243081032,0.0001163513991255745,0.00021051688614171817,0.00016077601221897692,0.0003496080356062338,0.0002146440932628585,0.00021466713177878548,0.00013846641742711532,0.0003492886602093045,0.00010288341966594201,0.0002312636136284185,0.00024640693792341267
2021-05-28,0.0002532036930424956,0.00019648139002617981,0.00010412328196584755,0.00015335541651331124,0.00017988199740969925,0.0001358066113853872,0.00014785332949713884,0.00014361167403341364,0.00012124215922959268,6.385696040868454e-05,0.0001323685139428168,7.33591557561595e-05,0.0002473193770742916,9.99488262009851e-05,0.00019920636185437218,0.00011175324882659087,0.00014801420936409894,0.00010499901646490906,0.0001041266179674484,0.00013162933180164657,0.00022230386675612066,0.0001536824999732726,0.00011756470066424055,0.00022869299295306475,0.00014405531724182087,0.0001914272496689904,0.00018563331677323892,0.0002561352394064066,0.00015993090984694612,0.00016429704906470902,0.0002270096424131945
2021-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002270096424131945
2021-05-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002270096424131945
2021-05-31,0.00023337401704257295,0.00010854137096100859,0.00015321059771632642,0.00014698588378223246,0.00013578214694552837,0.00013918116934451234,7.79290900943777e-05,0.00019362028137623623,5.5002283639118174e-05,0.00015299835039960392,0.00010155137108262108,0.00011117781780179216,0.00011907049809069412,0.00010022801874263951,0.00011270192428100346,0.00011282719887674256,0.00015047650894499251,7.502188138206977e-05,0.0001254065261556211,0.0001363042087401597,9.605987453745082e-05,0.0002535850234357148,0.0001001602564102564,0.00023832819046185492,0.00012390228147257166,0.0001852099417354589,7.239415834829941e-05,0.0002858525918692673,7.929486002370499e-05,6.0606567244031296e-05,0.00020794127400509512
