date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,smoothed_mean
2021-04-04,0.0029861573478532845,0.002938322520220268,0.0029709306459640965,0.0030003785128252624,0.0029641432717729247,0.002966046609509072,0.002971720710684761,0.002948234241261343,0.002942021459594293,0.002995063531977149,0.0029429192604132305,0.002975383738026028,0.0029836794175930165,0.002996787309549509,0.0029423446678891103,0.0029410518347098395,0.002923383114593138,0.002978543996908689,0.002968488627736586,0.0029694941646537954,0.003009823377440491,0.002967626738950402,0.0029485215375234025,0.0029712179422261564,0.003021889820447018,0.0029809860151362,0.00295293871755258,0.002987162884770495,0.002990143583489368,0.002974737321436393,0.019008983993528166
2021-04-05,0.03872818254229898,0.03886780852566022,0.0389434033546148,0.03855185446145957,0.03870013524471536,0.03851400317893314,0.03862816753106929,0.038632800183295,0.03875457788637577,0.03863524220152252,0.03887732521434095,0.03888892480092164,0.038839976700273136,0.03867539185414544,0.03890135036425575,0.03892199978309131,0.03875001705821556,0.03897008599495365,0.03878564179471102,0.03887139972893596,0.03867532003007992,0.03879540986762106,0.038669753665002485,0.038750376178543135,0.03886457644271205,0.038692521893770766,0.03865581979629258,0.03880463926003975,0.03885444924947441,0.03877619693009578,0.019963917778409137
2021-04-06,0.030928555883791536,0.030966191694121414,0.03084462946323724,0.030994863861074987,0.03096540162940072,0.031025927769410273,0.03105787511375135,0.03105841379424272,0.031071643787110605,0.03110280106673102,0.030876160227998318,0.03082121481787928,0.030867684988267537,0.03092744261077605,0.031113251468263468,0.03090690092803876,0.031009214309364895,0.031070674162226117,0.031102334210305206,0.03104142740274841,0.031193263477247206,0.03099800975514457,0.03091578556494297,0.030940528955512886,0.030855941753555827,0.031086209707597037,0.031005515369990893,0.030843350994871038,0.03099305389462403,0.031135193720278308,0.020781805534564105
2021-04-07,0.04312543139329346,0.0432462394714898,0.04331544195861353,0.04347801573090681,0.04358356119518116,0.043474927296089684,0.04347952403628263,0.043435819092416734,0.04344774188729223,0.0432857067954903,0.04334266327944373,0.0434614602838056,0.043323234869721915,0.04322135243278884,0.04337825210390645,0.043438548406906315,0.043401846309428116,0.04332600009624424,0.04340953148443824,0.04326502146462197,0.04335304185691065,0.04347446043966383,0.04338162783498563,0.04338974395438884,0.0433258564481132,0.04351206033796095,0.04340198995755915,0.04348516222542557,0.043516657078153914,0.043205730698539314,0.023809068308140686
2021-04-08,0.028224343905117542,0.028188338501074845,0.02815779890841785,0.028179022919777537,0.0282124570222748,0.028220178109317682,0.02811344754796233,0.02807150229370153,0.02818121355377576,0.028179180932721662,0.02811258565917614,0.02813204279852416,0.028050924698931484,0.028401031106284527,0.02809987279957998,0.02807904382058061,0.028188431872360017,0.028179561600268913,0.028274764399109108,0.028168931638572668,0.028106911558000453,0.028080228917661626,0.028235368899174093,0.02801276457292332,0.02817173277712777,0.02812393386152751,0.028169111198736475,0.027846441584410152,0.028179324580852712,0.02817496486007595,0.02452290023114009
2021-04-09,0.014330768495953787,0.014301141068928838,0.014424391165352643,0.014378675147652325,0.014299632763553019,0.014287494496480976,0.014394943298491471,0.014392106247903632,0.014366752352776825,0.014360252274847713,0.014370128083856031,0.014377561874636841,0.014388371396496846,0.0142217036524692,0.0142469857235305,0.01434017744853626,0.0143045527120408,0.014346462054268828,0.014209314001167856,0.014246447043039134,0.0141675123950381,0.014309400836463062,0.014328075093496975,0.014388371396496846,0.014382733207353926,0.014333677370607147,0.01451377621488611,0.014337124925751874,0.014209134441004068,0.014348185831841187,0.023451001126577553
2021-04-10,0.0041873789315595615,0.004131858928916436,0.0041614863559414,0.004144140844119514,0.004172583174063466,0.004128303637673448,0.0041593316339759425,0.004131463896556109,0.00413861039107485,0.004175240664487526,0.00409991158457535,0.004130745655900957,0.0042109013130157405,0.004210218984393349,0.004157464208272554,0.004193914921521435,0.004118549929576504,0.00413430094714395,0.00413932863173001,0.004104098927594877,0.004182135774776967,0.004141447441662697,0.004229338550633455,0.004135967265463897,0.004229719218180682,0.004044089920857064,0.004170895308523868,0.00417502519229098,0.004143602163628154,0.0041924784402111335,0.023249473572352183
2021-04-11,0.0035518795998824913,0.0035031110593977807,0.0035415010224155697,0.0035662085009527437,0.0035656339084286226,0.0035453436099206225,0.0034531215097993143,0.0035519514239480084,0.0035212466359403273,0.0035250892234453828,0.0035817224991039924,0.003539023092155301,0.003439654497515243,0.003492193801439496,0.003541896054775903,0.003506522702509745,0.003573678203766307,0.0035528492247669467,0.0035245146309212634,0.003574971036945579,0.0035181222890904233,0.003500525393039239,0.0035417883186776283,0.0035464927949688625,0.003480845599088118,0.003575689277600729,0.0035016171188350697,0.0035427938555948404,0.0035417883186776296,0.0035513409193911297,0.02332967820663926
2021-04-12,0.055068265183068725,0.05536906436944573,0.055257342035537095,0.05488568840852951,0.05492134905705775,0.055082917292433815,0.0552433004307289,0.054958984867387616,0.0552506623974442,0.0551759294572758,0.05534187896064829,0.055138724591339006,0.05512087631105851,0.055188426844675405,0.05531261065395092,0.055245383328628835,0.05530115471550128,0.05557972435360136,0.055191766663721865,0.05532855559649525,0.05535150338542729,0.055302124340385714,0.05517065038846043,0.055267325580643664,0.05522261509986057,0.05531656097755425,0.05518946829362538,0.055163072949548614,0.05516088231555037,0.055311856501263,0.025679398747750826
2021-04-13,0.06693452733659848,0.06703658215128877,0.06727727895964278,0.06737783265136381,0.06724138129169838,0.06719230390773194,0.06722602530649127,0.06725551626779172,0.06718704638613626,0.06695729556536674,0.06704895025537047,0.0670461275695957,0.06709679944781655,0.06729889800336278,0.06702098914666546,0.06712092515142308,0.06719861006068414,0.06720800464845351,0.06741349329989213,0.06706070785489532,0.06720751624480799,0.06719406359733705,0.0670555149749586,0.0669465650499788,0.06697782288329092,0.06724033984274846,0.0671200201681976,0.06711204051451891,0.06750727398223505,0.0671933884511212,0.030846229121983964
2021-04-14,0.028659238621811123,0.02838673811724706,0.028364185360675337,0.02854521791780599,0.02865026061362173,0.028406884767624024,0.02856396399890541,0.028603970003397292,0.028619807209843362,0.028568022058607017,0.028370900910800995,0.02869856229768059,0.028504637320789988,0.028325256717166174,0.028651122502407905,0.028576676858501567,0.028526328188575537,0.028433746968126644,0.02839061661678487,0.02852277289733253,0.028392124922160693,0.028389898376129718,0.028512645704094917,0.02858385926505308,0.028639235619565176,0.028560516443760682,0.028690051145917075,0.02853789186312345,0.028452600785324345,0.028596895332944062,0.028723552831439757
2021-04-15,0.013598385682303487,0.013694708936565709,0.013762704779388795,0.013718999835522893,0.013765168344835958,0.01373630943531202,0.01359720776762904,0.0136259014818023,0.013641630952150091,0.013818569537546387,0.013625994853087464,0.01377431154837603,0.013839398516545752,0.013780998368875485,0.013678045753366216,0.013815323089785107,0.013649014466085041,0.01368237674451677,0.01373263204315765,0.013530555034831084,0.013618561062306656,0.013755062698817992,0.013785013334137758,0.013629909264658041,0.013745258713875191,0.013597854184218687,0.013624895944885088,0.013657669265979605,0.013650070279848108,0.013623531287640309,0.02665803190910657
2021-04-16,0.008331663423810108,0.008243355735259368,0.008288712632632115,0.008314246087922713,0.008328144044599872,0.008286988855059758,0.008254668025577986,0.00836150632303161,0.008282140730637488,0.008358920656673065,0.008349008935631992,0.008250179021483298,0.008263071441243247,0.008249783989122964,0.008341287848589125,0.008250538141810874,0.008284079980406395,0.008288892192795903,0.00835051724100781,0.008362727332145362,0.008304298454848877,0.008261994080260519,0.008332884432923866,0.008352241018580167,0.008286809294895964,0.008333925881873832,0.008320243397393219,0.008297726552854252,0.008339635895082277,0.008325522466208574,0.02579750743815152
2021-04-17,0.00820151821709686,0.008244433096242091,0.008165462536208302,0.008149086649270878,0.008151851875793209,0.008179180932721684,0.00818876944546794,0.008065519349044134,0.00821408742856199,0.008122008976571709,0.008154092786637278,0.008153123161752821,0.008137020206264353,0.008121398472014825,0.008112133167563387,0.008184136793242217,0.00819372530598847,0.008111738135203056,0.00820568401289673,0.00818611195504388,0.008202272369784764,0.008195664555757385,0.008127661530527738,0.008225040598553033,0.00817102890128573,0.00813953404855738,0.00808290077289877,0.008118812805656291,0.008113533736840938,0.00814362802029173,0.0263693485191297
2021-04-18,0.00621942539311107,0.0062270028320229095,0.006243019598632763,0.006149827873626997,0.006209226375807937,0.006172452454264233,0.006210986065413049,0.006230306739036594,0.006208328574988997,0.006216085574064616,0.006271497840609466,0.006227756984710813,0.006175483429828968,0.006216372870326681,0.006187176387694814,0.006208436311087263,0.006264150238707286,0.00621455572146915,0.006328238852366354,0.006249232380299808,0.006296205319146647,0.0061813227263553434,0.006208364487021751,0.006154604173983743,0.006191270359429174,0.006221041434585156,0.006210138541439975,0.006238279210308764,0.006196980372637617,0.006218024823833526,0.02675312317543359
2021-04-19,0.09960819972261553,0.09963014197463034,0.09971320650639848,0.09972272319507924,0.09974085877162184,0.09959300893275908,0.09954456360056922,0.09964763113458333,0.09978208578522746,0.09973945820234424,0.09956460251484793,0.09966407884558627,0.0996162440179532,0.0995146488772822,0.09976405794478316,0.09961039035661376,0.09966382746135692,0.09996225645357186,0.09970465944260223,0.09957896732795088,0.0996167467864118,0.09959731837669,0.09935753373396808,0.09947396054416788,0.09949981720775336,0.09980194513934232,0.09982345644696412,0.09964034099193353,0.09992900191123844,0.09977501111477424,0.03310294259434202
2021-04-20,0.041837733634707136,0.04192946733118292,0.0419787314577197,0.04215003903637963,0.042091789719246916,0.04203888411258856,0.042135408474234186,0.04190942841690423,0.0421421024771402,0.04203309509290803,0.0418979365664218,0.041969918644880984,0.04200994619659255,0.042095186997545775,0.042098921848952524,0.04202213474051044,0.04195051178237884,0.041992169740377526,0.042171083487575485,0.042058858385208286,0.04211289162969525,0.04203571667129933,0.04240752831125102,0.04191436273020508,0.04208268961014618,0.042014507024752734,0.042132621700492194,0.04188659554647699,0.0420691148617638,0.042069466799684825,0.02951477593747421
2021-04-21,0.021500426275828845,0.021701713219434742,0.02164619321679161,0.021498271553863392,0.021512744103064668,0.021587189746971016,0.02170763870483973,0.02162540014982501,0.021482721643679384,0.021545890909299856,0.02159462353775181,0.021635455518997114,0.021611035336722,0.0216895749523627,0.02159544951450524,0.02164788108233122,0.021693920308326356,0.02163962131479698,0.02163355218126096,0.02162170121045098,0.0214997798592392,0.0216618508630739,0.021545531788972287,0.021710080723067238,0.02165377065570345,0.021724876480563336,0.021522979032400563,0.021511415357852646,0.021551636834541057,0.021525851995021158,0.028525986169215922
2021-04-22,0.012842810877898366,0.01290442874370373,0.0128646956706608,0.01272763380643846,0.012847637455100978,0.01281130884276348,0.012815977407021948,0.012917823931922277,0.012901146383909691,0.01284663191818378,0.01297947770976038,0.012886889306904948,0.012804068976959557,0.012860616063739543,0.012880453870634807,0.012859588979602687,0.012894035801423702,0.012815582374661615,0.012872538858615041,0.012865715572391124,0.012823123901540695,0.012935442375193118,0.01283554228246825,0.012855552467120735,0.012934487115121766,0.01278080516213924,0.012801540769853428,0.012952443131500534,0.012879347780025866,0.01292119248059493,0.028407712249262612
2021-04-23,0.0767657766946709,0.0770386722315953,0.07695190876045314,0.07701676589161321,0.07694738384432566,0.0770123846236168,0.07687354870497623,0.07705576635918784,0.07719761888858008,0.07698907771435715,0.07692619574499872,0.07702139854383891,0.07708869769322653,0.07681411429076253,0.07704890716093123,0.07679759475569409,0.07695312976956689,0.07720623777644185,0.07697331233197656,0.07701963885423381,0.07695524857949959,0.07688881131889819,0.07677687351279293,0.07677321048545173,0.07687821726923473,0.07708578881857316,0.07728244310995333,0.0770456391659503,0.07712073122644628,0.0770208239513148,0.03821880845859023
2021-04-24,0.011896880752658745,0.011741403198038337,0.01186716713675518,0.011915964406866096,0.011895034874175012,0.011888786180475208,0.01179991826421344,0.01183180814930211,0.011774334532076979,0.011950447140719857,0.01178192633580192,0.011721400195792394,0.011936513272009949,0.011934696123152408,0.01179857515418831,0.011934969054601374,0.011867813553344821,0.011843874592308646,0.011870794252063685,0.011839816532607048,0.011862965428922541,0.011856300155642749,0.011933546938104174,0.011853269180078013,0.011875355080223892,0.011855459814076224,0.011772969874832196,0.011935328174928952,0.011817177587156705,0.01192584739828097,0.03874747123711242
2021-04-25,0.00505246388865546,0.005051673823934796,0.005080812847314246,0.005099724123764356,0.005089058250035375,0.0050604722719603855,0.0050515445406168645,0.005047723500331469,0.0049946096038830995,0.005015079462554881,0.0050836498979020955,0.0050677911442363706,0.00500175609840184,0.0050361957378163005,0.005022872373663265,0.0050260326325459286,0.005073005571392761,0.005083815093252775,0.0050191016102237255,0.0050507401110831,0.005046696416194605,0.005043809088760901,0.005064602155727503,0.005154741357948875,0.00500685560705341,0.00507409729718859,0.0050698094004773386,0.005051760012813411,0.005024380679039083,0.004996405205520971,0.038580783074529
2021-04-26,0.06148491946008412,0.0617479032759674,0.061851904522833234,0.06155491201192854,0.061793834765864274,0.06159926337238405,0.06199591177419087,0.06160942647765439,0.061762914505660085,0.06159739594668065,0.061621313360497164,0.061732532925947214,0.06151867677087618,0.06197659110056735,0.06186465329446213,0.062006721296050886,0.061637581511336324,0.06182152294312038,0.0618548852215521,0.06175645033976372,0.06169062358371916,0.061830070006916635,0.061788196576721376,0.06154119361541512,0.06185208408299703,0.061633738923831276,0.0615762437593865,0.061413382690831166,0.061593912479503174,0.06182863352560634,0.03316010045929438
2021-04-27,0.08429199786538881,0.08421924008702207,0.08436209815333147,0.08454546499259133,0.08428093695929953,0.0843459090089644,0.08426526494820409,0.08431248927128025,0.08460242147654481,0.08441092415306863,0.0844909936213047,0.08437422923799695,0.08469503860902644,0.08403093893446126,0.08421588590316248,0.08420451615359148,0.08439339908108298,0.08463745725570299,0.08429548851497283,0.08430443061112945,0.08429864877385546,0.08431207987410674,0.08403947163344445,0.0842391569003894,0.08423311649647956,0.08454413624737928,0.08430571626190209,0.08443284485786379,0.08466722833085895,0.08442717793909464,0.03920552835988618
2021-04-28,0.028878984350254374,0.02899386694304568,0.02891715884107563,0.0288394092901556,0.02903940340058222,0.02899533933638875,0.028836249031272927,0.02890839630508278,0.02895486647547102,0.02893719775535432,0.028869395837508124,0.029052152172211142,0.028753795004061663,0.02892459263185643,0.02901731750043635,0.02879584799442072,0.029116434710847107,0.028945744819150607,0.02892742968244427,0.028907534416296607,0.029019831342729382,0.028830215809769667,0.02898736686511658,0.029110545137474856,0.02891381902202917,0.028870760494752918,0.029123581205365838,0.02889033255260576,0.028916189216191168,0.028994297887438767,0.04025404873112358
2021-04-29,0.05276055795807051,0.052850912632488437,0.05295448293496117,0.05277319899360118,0.053063870986740536,0.05293214565058597,0.05308387398898649,0.052819539880671486,0.052828359875916726,0.052780309576087175,0.05277578465995977,0.05293936396917023,0.05268772835563828,0.05288590531720737,0.05299531491620644,0.053132836454448114,0.05276192261531538,0.05295444702292838,0.053042970183675694,0.05296288635062639,0.05286157850621746,0.05303608943819935,0.05306182400087337,0.05266032747464434,0.05300077354518559,0.05297926223756385,0.05293789157582715,0.05279273513942129,0.05289631980670706,0.05294579222303385,0.04597424142756692
2021-04-30,0.07919098809085169,0.07942912078006684,0.07960817817539581,0.07977218842899941,0.07947433402930856,0.0795518321959993,0.0795191163341572,0.07941191891637597,0.07958429667361208,0.0796388829634035,0.07949250551788382,0.0796294380987883,0.07968212105084355,0.07951879312586235,0.07937018913431175,0.07930335684134998,0.07951911633415723,0.07969124270716398,0.07958918071006707,0.07939346013153857,0.0794576349340763,0.07942376988718597,0.07936401226467749,0.0794317782704909,0.07940742991228131,0.0795368568783394,0.07930939006285327,0.07941522282338967,0.07963827245884665,0.079480044042517,0.04633285454043184
2021-05-01,0.012222602889769457,0.012200466712777714,0.01212300445811975,0.01208748745772255,0.012186927876428135,0.01211628890799409,0.012064036900331898,0.012101184307016273,0.012015412007978205,0.012095675401191271,0.012179099053286995,0.01208928305936043,0.012108100964525382,0.012187466556919487,0.012111368959506309,0.01201595068846958,0.012240975485728205,0.012071111570785123,0.01198635917347739,0.012134510673415257,0.012211348058703242,0.012219320529975415,0.012074717138873986,0.012152883269373992,0.012023923159741748,0.01214293563630017,0.012051431776834012,0.012104042904823777,0.012085763680150206,0.012051036744473676,0.04636939917219686
2021-05-02,0.006851656729807207,0.006919745943915461,0.006915939268443171,0.0068526766315375204,0.006876543768508165,0.006938635673145922,0.006936337303049442,0.0069098701349071465,0.0069119530328070845,0.00680895732285851,0.0068787344025063755,0.006896187650426529,0.00681459551200144,0.006863794996879243,0.006918955879194798,0.006933859372789171,0.006843648346502276,0.006980580927406704,0.006884875360107915,0.006862538075732735,0.006827990700220001,0.006843971554797095,0.006951240796643803,0.0069204067253182035,0.006886275929385454,0.006924845452567027,0.006972464808003503,0.006938132904687315,0.0069096187506778395,0.006859772849210407,0.04663270168171946
2021-05-03,0.12373081489430016,0.12390602970212405,0.12391935306627712,0.12402856155789276,0.123903228563569,0.12386318664704435,0.12386311482297895,0.12382752599851615,0.12406519183130542,0.12414394691914267,0.12387435528923195,0.12380680475561508,0.12386918395651493,0.12379502560887055,0.12384497924643632,0.12394330639212645,0.12388807368574528,0.12403603126070635,0.12406292937324175,0.1238308299055299,0.12383452884490387,0.12366258203206093,0.12387485805769055,0.12366918984608825,0.1241506624692683,0.12388042442276795,0.12399889821883503,0.12360738523771253,0.12406476088691235,0.12407018360385873,0.055515932886361925
2021-05-04,0.04080590192711152,0.04080540634105944,0.040964783942437306,0.040881748140295375,0.04095465674919975,0.04080874616010589,0.040818708157992864,0.041009709895417,0.040981210106220585,0.04072489156361709,0.04088861452095865,0.0409242536222672,0.04093576701996925,0.04090793519458216,0.04116066253390992,0.04089529415905152,0.0409041787959557,0.040914772845619216,0.04098306316711089,0.04103118529100595,0.04087798455926237,0.04104203072489872,0.04090998218044935,0.040929927723442894,0.040725645716305006,0.04121193055187456,0.040892888052856784,0.04099266604467025,0.040928117756991914,0.040903984870978835,0.049310875487133914
2021-05-05,0.019439829748235108,0.0195145626884035,0.019401116576922502,0.01929754627444982,0.01939537065168129,0.019449633733177908,0.019516573762237928,0.01925947951972684,0.019477393734499467,0.019439578364005804,0.019501526620512532,0.01936190063715129,0.019331698617602214,0.01940510281255858,0.019341646250676046,0.019404707780198246,0.01949965919480913,0.019462849361232687,0.01932986710393159,0.0193029689913962,0.01944740718714694,0.019458970861694864,0.019315358642697542,0.019445791145672853,0.019332416858257363,0.019305985602147833,0.019431246772406062,0.019424172101952828,0.01951628646597587,0.019382693704117892,0.04794861494301052
2021-05-06,0.09731034675940596,0.0973111009120938,0.0976560934459822,0.09744209364278017,0.09733144866985424,0.09739095490813343,0.09741688339578436,0.09711841849153664,0.09731640152812883,0.09751258896308312,0.09737044913742887,0.09748644500323564,0.09732040212857808,0.09734207863155042,0.09729406424375356,0.09740004065242107,0.09734872235761056,0.09752813887326713,0.09763838881383276,0.09734944059826577,0.09749567439565436,0.0973227220458942,0.0974313703097988,0.09716824284578443,0.09751064971331423,0.09740542745733463,0.09734620851531747,0.0970269649089162,0.09741067061411733,0.09755485742563877,0.054302892481665456
2021-05-07,0.056037135914833835,0.05617640277786752,0.056108816332217856,0.05605017198272487,0.05615783625693188,0.0559907734805439,0.05627526860404897,0.05627742332601441,0.05641564874009813,0.05600456370112279,0.05618512940182758,0.05604094259030614,0.05618117907822424,0.056045108386106005,0.056381173188650914,0.05602704463362899,0.056350863433003565,0.05628241509856772,0.056258856805078736,0.05630108935560162,0.056056851620817735,0.055993897827393786,0.056080697210568686,0.05615959594653699,0.055987146365235385,0.056293727388886335,0.05606062238425726,0.05635438281221378,0.056202869946009815,0.056306871192875585,0.05097055835789117
2021-05-08,0.010605110569557655,0.01055723982989188,0.010378864763185272,0.010594660168025221,0.01068964749466886,0.010543736905575059,0.010557455302088428,0.01057427649823205,0.010491844018240435,0.010553756362714413,0.010555803348581578,0.010603781824345631,0.010522979750641212,0.010590350724094307,0.010591463997109795,0.010542120864100965,0.010639191088644542,0.010544993826721569,0.010550560191798985,0.010512708909272556,0.0105857180718686,0.01061146699935574,0.010612436624240187,0.01057246653178107,0.01051044645120884,0.010597425394547545,0.010654920558992332,0.010611000142929884,0.010602345343035328,0.01051281664537083,0.05074968632549482
2021-05-09,0.00843185799520359,0.008377271705412163,0.008473767337431609,0.008387327074584266,0.008391061925991046,0.008457499186592462,0.008461593158326815,0.008440405058999883,0.008465615305995659,0.008452579238104678,0.008378708186722459,0.008421515329769421,0.008467015875273199,0.008469888837893808,0.008357125055035193,0.00852135078083533,0.008372100372695077,0.008447623377584139,0.008418750103247096,0.008399357605558036,0.00838910112900248,0.008425250181176201,0.00844485815106181,0.008458145603182095,0.008470176134155866,0.008422341306522847,0.008347680190419959,0.008372782701317473,0.008401225031261426,0.008377810385903512,0.0509681005041673
2021-05-10,0.12777371971807625,0.12816875207840892,0.1280551264067641,0.12813093670791526,0.12804151574634906,0.12784223987657753,0.1281612105515298,0.12789348634732253,0.12821357029529035,0.12786026771702186,0.12809154120798028,0.12796947620863747,0.12814386503970795,0.12815251983960252,0.12832220419438178,0.127703691254199,0.12805559326318994,0.12805986679508818,0.1279820454201026,0.1281395196837443,0.1280304189282269,0.12801318115250332,0.12792609447306644,0.12781986668016962,0.12807186141402918,0.12814828221973715,0.12796179103362734,0.12783444696546914,0.1278246788925591,0.12817729914220524,0.05155644870491118
2021-05-11,0.0407651274051186,0.040788039282017886,0.04051010169569437,0.04049426448924828,0.040629257820383805,0.040758756610507416,0.04053669096474803,0.040635226400228125,0.04062681580215629,0.040729631951941084,0.040633962296675055,0.04085110081154008,0.04053197212364367,0.04042024978973505,0.04055022980109765,0.04079003599103925,0.040768165563089896,0.040683915934240734,0.040769530220334686,0.040667288663074064,0.04084878807663051,0.04063809218044215,0.04071882243008106,0.04068294630935628,0.04058664460231373,0.04062322459888052,0.040818262848786674,0.04071763733300008,0.04102416089739861,0.04083881889633706,0.05152273972145462
2021-05-12,0.019772446995635254,0.0196198208564158,0.019878854348695785,0.01994320871139726,0.01982466309126469,0.019788751058507168,0.019767993903573325,0.019877417867385488,0.0198603237397929,0.01990428006788812,0.019741706295594817,0.01978138909179188,0.01983945884876079,0.019841829042922785,0.019727341482491813,0.01997125600898089,0.019647473121639083,0.01999941104266278,0.01987066640522708,0.01978379519798664,0.01973560125002604,0.01970665615162348,0.019818953078056242,0.019908194479458685,0.01982326252198715,0.01988072177439918,0.019880506302202637,0.01969961739320301,0.0198424036354469,0.01963727410433595,0.05158074894099689
2021-05-13,0.09623825048068256,0.09629222626591716,0.0962796929664848,0.09615080468091804,0.09606479536246376,0.09592753957326453,0.09623907645743596,0.09620542688274218,0.0963479617407568,0.09592419975421802,0.09618894325970656,0.09609122661857322,0.09614624385275776,0.09612853922060832,0.09640955087693596,0.0959174123800269,0.09606957166282047,0.09627412660140736,0.09608749176716652,0.09627270448491007,0.09609941456204203,0.09630253301931854,0.09614882951911634,0.09606953575078778,0.09617052038690188,0.09631380939760437,0.09601456879344904,0.09599067292685218,0.09605362672027612,0.09628335599382606,0.05140525066752772
2021-05-14,0.05842399326002965,0.0586740128320875,0.05864305665985051,0.0586269321571424,0.05871049945736915,0.058965151681652735,0.058785016925341015,0.05862010887091847,0.058625962532257936,0.058781677106294526,0.05868572015476644,0.05887109806786079,0.058633575883202525,0.058722099043949816,0.058741060597245785,0.05878889542487883,0.05901460255075984,0.058663957462915375,0.05898562154032452,0.05874041418065616,0.058927228575060775,0.0586665072172412,0.058552594249334323,0.05850044997777041,0.05889803209242892,0.05873858266698554,0.05887393511844863,0.058776074829184385,0.05893943866619835,0.058950248188058364,0.051774212773184954
2021-05-15,0.01129286190889692,0.011137377171869965,0.011071571963045077,0.011196617661106766,0.011130970465226014,0.01112716378975372,0.011119385243458449,0.011164691863985329,0.011189219782358716,0.01124111266969333,0.01111168570363523,0.011135854501681041,0.011221863820135305,0.011177584283745285,0.011010880627684872,0.011229908115472994,0.011150039754620271,0.011126409637065822,0.011143288292461844,0.01110433810173304,0.011121346040447002,0.011035408546058256,0.011149177865834078,0.01121313719617522,0.011162752614216422,0.011097105418335671,0.011115743763336836,0.011091574965291022,0.011092652326273746,0.011023234366953457,0.051855705007755104
2021-05-16,0.008372531317088167,0.008347644278387205,0.008461305862064753,0.008358417888214453,0.008388296699468717,0.00845010130784441,0.008305519463962633,0.008397238795625334,0.008343909426980416,0.008330801535023928,0.008414153363054129,0.008329580525910173,0.00834911667173026,0.008393863064546134,0.008516035799987217,0.008303292917931674,0.008287599359616635,0.008384705496192964,0.008380431964294825,0.008348218870911327,0.008345058612028663,0.0084299905695002,0.008332597136661806,0.008350948185400895,0.008395084073659891,0.008425106533045174,0.008398962573197692,0.008403810697619966,0.00840413390591478,0.008423239107341782,0.05184937125384057
2021-05-17,0.13076824456956193,0.13117731853470288,0.13100910657326667,0.13105665410463768,0.13116521617966356,0.1309117490524611,0.13111745317609613,0.1309143347188196,0.1312172527151293,0.13109051915152792,0.13089206925850988,0.13119645964816268,0.13105665410463754,0.13099064778842925,0.13108778983703834,0.13118988774616808,0.13118608107069568,0.13136057763786452,0.13103223392236255,0.13114503361725385,0.1312728086298052,0.13099477767219647,0.1310456650226139,0.1309990871161274,0.13091903919511078,0.13111809959268578,0.13117767765503044,0.13110344748332065,0.13114384852017286,0.13130426757050076,0.05228782331389329
2021-05-18,0.04198533208934052,0.0419479261160203,0.04190338083058784,0.041985439825438786,0.04186445218707869,0.0419735601250026,0.04191246657487548,0.041916108054997125,0.041881294930442,0.041869767167926855,0.042033274653071794,0.041887220415846985,0.04187540535706974,0.0420084953504691,0.04181561182252847,0.0419069720338636,0.04190190843724481,0.041774456632988365,0.041939687895705735,0.041820388122885216,0.04205791030754347,0.041998870925690115,0.04179264248637677,0.041907582538420494,0.042129518900861945,0.042001779800343496,0.04184239501655906,0.04171943939880386,0.04202691822327375,0.041778909725050266,0.05246316309559122
2021-05-19,0.019988493784704492,0.01999937513063002,0.020059384137367842,0.01991530506194467,0.01994263411887314,0.020024800849822347,0.020081003181087864,0.020126360078460616,0.020053530476028363,0.02006444773398665,0.020087467346984227,0.019989355673490673,0.01990747623880354,0.019980162193104747,0.020050693425440518,0.0199068298222139,0.0199837533963805,0.02007655008902593,0.019990217562276858,0.020022825688020683,0.019818988990089,0.01996098516761224,0.020057408975566172,0.019991366747325105,0.01995976415849848,0.019778336569007487,0.02003561037168236,0.019971615129308458,0.01993304560612688,0.019976247781534177,0.05248868098900096
2021-05-20,0.10288531635987018,0.10312240760013533,0.10308448449354332,0.1030555178479211,0.10317505464015786,0.10312800987724548,0.10299693095768052,0.10291717033292602,0.10317089602676452,0.1030265942967383,0.10287253167620848,0.10316894959458912,0.10309254315369418,0.10296364050331436,0.1031178826840079,0.1031611925955134,0.10338930582758923,0.10316977557134248,0.1031373470057625,0.1031924001519798,0.10290980836621076,0.1029432065566753,0.10296091118882478,0.103166148456034,0.10292988319252228,0.10324763285836072,0.10318177019028348,0.10327542877171512,0.10305790958930283,0.1031209352067922,0.05347877114906636
2021-05-21,0.058321823526834515,0.0584258247737003,0.058285229165454575,0.05843009830559845,0.05836761136860034,0.058157346416805075,0.058546632851896575,0.058311480861400325,0.058312917342710636,0.05844108738762225,0.058400434966540724,0.05829108282679407,0.05838833261150145,0.058511474971826974,0.058248419331878125,0.05843591605490516,0.05808652788820722,0.058512875541104514,0.058338163501739176,0.05832153623057245,0.05868783896469915,0.058450280868008186,0.058447084697092734,0.05823685565733022,0.05856458886827533,0.05844812614604272,0.05828824577620625,0.05815120545920354,0.0585363260984952,0.05847778948510041,0.05342589786323747
