date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,smoothed_mean
2021-04-06,0.003708632287508175,0.003064640624072273,0.0022175312173386874,0.0025858685433153518,0.0023188425653180612,0.0028586205168163533,0.0023013400380785805,0.003231791999635726,0.0020767630983749047,0.0028535308749766944,0.002839282196475121,0.0023194327880430537,0.0033650366053675647,0.002963826237974452,0.0022916609886166448,0.0028506453989302076,0.002056078603098145,0.001526719294891056,0.0018236059192156214,0.002381700525067057,0.002828990634283511,0.002600885602118141,0.0027189309169126565,0.0031394838603515892,0.0028379276368552513,0.001962469755680474,0.0020196974673381504,0.0029541840246747235,0.0017251838067611695,0.0022563340873372763,0.00539094320182458
2021-04-07,0.003835293020715744,0.002602869383281857,0.0025482881538589075,0.0029240780194553172,0.0025340899354779184,0.003002117587205941,0.0024533605506890216,0.0034006520258429715,0.0019617953981271217,0.003021072854142404,0.0029424921715791048,0.002111586961694028,0.003164840191730145,0.002500481820417223,0.002071868936699975,0.0026566023263041648,0.0021508578613854837,0.001442054280912174,0.0016823320397407518,0.0025541957519691705,0.0029656019981581963,0.0023735666927643378,0.003092641879187521,0.0032925549696975714,0.0025788915407053835,0.0024433112189325675,0.0020483801581786293,0.003312592475163813,0.001990963517429388,0.0021300183831473407,0.005365281337092827
2021-04-08,0.0037956431743735057,0.002957937584803256,0.0023044664612658326,0.0026059754980420576,0.002701535556827655,0.003034297479160389,0.002269313737349301,0.002711893481869416,0.0022741451830384997,0.002829072863347879,0.0028883442512998183,0.0021056900738591136,0.003079872107647781,0.002739538131577635,0.0017254243611266554,0.002521048675535108,0.0019112458156156698,0.001537181440199494,0.0018015715517068574,0.0025316169146720594,0.0023519269163288768,0.002744631878615343,0.0030281810332710877,0.0034520177874910827,0.002518429063828717,0.0018100618290939122,0.0019961886373121352,0.0028959837947057955,0.0021079792370835345,0.0021924528301886788,0.005341642000925478
2021-04-09,0.003737325157308324,0.0030401164834061357,0.0021082867867419377,0.002331945151851075,0.002753762890221004,0.0030325414053706387,0.002581253366852218,0.002634336177218979,0.002194034624765103,0.002632368381580921,0.0025976101986172717,0.0019253243834467047,0.002983763933379237,0.0022995294925385193,0.0020942962559729033,0.002448550398077212,0.002274027890726183,0.0014638320871993517,0.0015009096422073985,0.0025803070162176327,0.002701004388498688,0.0023203893237005824,0.0024780259979754853,0.0028444817054913466,0.0025230594154288448,0.0023967662439141678,0.0023053329375680217,0.0034780649038461536,0.0017814366718214621,0.001593854776560076,0.005273613465189215
2021-04-10,0.031159420289855074,0.021010746147607458,0.021784301896909983,0.029733050562175987,0.01976195259140217,0.026085487413414425,0.021913487029766098,0.025646224024328437,0.01930596285434995,0.025402229788370385,0.02371938775510204,0.02038466747934444,0.024340098156254143,0.02425719591457753,0.022094816602963845,0.02398207383713181,0.021074239956568947,0.015646602596526726,0.013972911205216106,0.022771268466632702,0.02043726235741445,0.023062388230927558,0.02453882453882454,0.027646025472112427,0.02287808259879172,0.017987037611610985,0.019495182657567244,0.02470062376997232,0.01619903108599112,0.018021395720855832,0.00637554582865398
2021-04-11,0.012423661836905756,0.009721715882853324,0.008028259473346178,0.00948282731691768,0.006255478524185194,0.008706169285514374,0.0066933991363355965,0.01078490113840623,0.006931850239793656,0.00933196424257067,0.009799254145838291,0.008857991252357448,0.007597340930674263,0.008287573723815334,0.005887190596541902,0.007478243270592997,0.006676204101096804,0.004238135220502979,0.006318016928657799,0.007630857279122451,0.00841598129333978,0.007457689029587241,0.012148183786384412,0.009847484087906809,0.009616169032468593,0.005717008099094807,0.008721095047179363,0.011726097570736782,0.005888007690459024,0.006649095483407213,0.006187982290667108
2021-04-12,0.0037583054312565842,0.0025556325076973763,0.0021897506673216427,0.0027950903743707285,0.0024987251402345738,0.0026027000813465986,0.0021778803784091526,0.0027791279261198828,0.0019391633004247446,0.0025631915541569385,0.002597780078841717,0.0022785110168189147,0.0027396724899362962,0.002557426621178173,0.0016936851316647064,0.0025692521675830964,0.0019178879080868128,0.0012836812904259466,0.001956942069830564,0.0025210836571481965,0.002547955797377837,0.0022158078706949838,0.0025406940572228857,0.0030558154038041784,0.00231923974189924,0.0017622912512462612,0.002131363838640924,0.003452831907941839,0.001684658928171559,0.0020590396514432755,0.00615049670552485
2021-04-13,0.0030333178015372283,0.00252394834612952,0.002058186707757323,0.002472301262207769,0.0022133931592866,0.002411183949394801,0.0019342850696881574,0.002689687720573188,0.001659927488532949,0.002503779943337548,0.00239985251015564,0.0017895819456139692,0.0027514064697608995,0.0023845004341147397,0.001941410826296806,0.0023432121550730186,0.0018043500075259648,0.0015009508285791905,0.0014309190999581348,0.0022470427861571605,0.002160120625095282,0.002321050641294832,0.0026575374017190657,0.0026736873910224532,0.002161553652063444,0.0017865500008357148,0.001972380396317665,0.002645472751128438,0.001540103880537382,0.0019086043415654634,0.006099261760181199
2021-04-14,0.0030108561151439553,0.0023974265598446227,0.0022778697362226853,0.0024156594083709322,0.002388112063348869,0.002786117176128093,0.0022305496074232693,0.002787063807573385,0.002079695747285608,0.0023472762548126702,0.0020988628945330886,0.0022352476159026545,0.002572762716474749,0.0021544295070665288,0.0017517216491745105,0.0021418736935198586,0.00190646612908097,0.0013344948615003913,0.0015679609931768409,0.0020488192860846407,0.002348913532674929,0.0023666125582171523,0.002771945195546761,0.002884258003596218,0.002204691643980528,0.00192418872382676,0.002164372181937376,0.002999547238152732,0.0016022001867130925,0.0017571604287471446,0.006050536538331042
2021-04-15,0.003069274508052752,0.002530571992110454,0.0017605391651193175,0.002651772609513677,0.0022179899804135785,0.0031073613286444635,0.001916161102975604,0.002917186973499039,0.0015441548018904378,0.0020132226232041387,0.0019799431756308593,0.0015689862086604106,0.002508456018925841,0.00204267422520102,0.0018221840544088762,0.0025215468748471413,0.0019065611487960649,0.0011085377199754538,0.0016245043343074456,0.0024010960438417537,0.0021150340783008398,0.002428805783946797,0.0018201915991156966,0.002985319079241237,0.002374071015689513,0.002040247893600724,0.001888007290521332,0.0022103741547113394,0.0012615926123667714,0.0017479952818499904,0.005996539854179258
2021-04-16,0.003831318662396253,0.0025911022853957635,0.0011689526184538654,0.0024202733485193624,0.0018273341608054058,0.0018791783574076,0.0017997808962387188,0.0034201898484302307,0.0016078982040080435,0.0028033932649872066,0.002187102540304561,0.0018140530382125704,0.002414451971512941,0.0019051098700349704,0.0019363833522668594,0.0019090608638174253,0.001875628097168798,0.0013638489115186782,0.0016283426135973052,0.002500943752359381,0.0027656779368042594,0.0026660414061414482,0.001567452115199118,0.0025033922467838057,0.0027580055766266605,0.0017094679550112813,0.002208191008522237,0.0025988964419767177,0.0018593120545398203,0.0014783208344108267,0.005955409216774251
2021-04-17,0.02053102676650314,0.015975355482636042,0.012715301508404957,0.01738381950932558,0.013539878258155143,0.015730588884291817,0.012401178111920631,0.015983592219423453,0.01070840197693575,0.014278269932256385,0.014536360337946403,0.012956529254169907,0.016293402777777778,0.014952371037426474,0.011997220050386587,0.014469869538206668,0.011178809314813859,0.00779864371413667,0.009994500017187446,0.013611599600013794,0.01476994868615904,0.013837305271845662,0.01639361314817704,0.017368971667695684,0.012646301194613005,0.01110475893491329,0.012358775560095693,0.01769308254745654,0.00915693633583542,0.012545454545454544,0.004745408681400908
2021-04-18,0.008512150544913015,0.0052459754587414155,0.004274369530494252,0.006390943120606228,0.00669128608212495,0.006088124174973826,0.006053841991341991,0.005995852493012353,0.0036546730029418414,0.007340154030309191,0.006608790865008603,0.0045637463186529075,0.0065113582099733955,0.00641329629880541,0.004415760869565217,0.0057105453232213785,0.004636549294194214,0.0035373043301484045,0.0040567838749778025,0.005442337010133621,0.005091944055322082,0.005938215362299133,0.007119070273209189,0.007690730106644791,0.005229224737688942,0.004560194568301581,0.0056889612445168,0.006578059641074079,0.0043961024246544295,0.0038558814895106475,0.00436909621035695
2021-04-19,0.002812714449653709,0.002058115917585989,0.0016490883925780939,0.0021733808546639303,0.0018393336644853824,0.0022108262354744424,0.001803244397319657,0.002378502544947285,0.0013924750218046475,0.002037085833344132,0.002219106674340145,0.001726279507419543,0.0023687287437952425,0.0020445139057250717,0.00167279930439189,0.0020403617506238947,0.0016532647385182945,0.001120354605343506,0.0015233032994101249,0.0018336967557339976,0.0019382024091661328,0.002078205411048482,0.0022387951842055814,0.002348119339032918,0.0020906401096918523,0.001378150752640826,0.0016523016410800887,0.002536148858498819,0.001460525918676192,0.0015462151732754145,0.004302807130133995
2021-04-20,0.0027555586127379684,0.001681979676351287,0.0016439764936336926,0.0020519295645560734,0.0015582927154862258,0.002179637596141312,0.0015101981067629552,0.002791591061415984,0.0013342573252386435,0.001785842486897839,0.001957637682439661,0.001828874493610192,0.002114590872635512,0.0018645956540014274,0.0014195162744083587,0.0018160879097966773,0.0015435065487049715,0.0012396896372904908,0.0011722607723894172,0.001765696893859409,0.0017895804482240733,0.0019310812750355554,0.0019958231093265572,0.002188491031015896,0.00185447499959296,0.001632746249184605,0.0016993789385672967,0.002517992665659992,0.0012733087138605025,0.0015572945670545247,0.004248214714813137
2021-04-21,0.0029842331071388067,0.0021391682702162967,0.0017305511904998707,0.0020647224559014006,0.0018346910046767946,0.002055664127414616,0.0017836361712819696,0.0024968478333001524,0.001536683302933729,0.0019900746069810822,0.0022865651006354517,0.0016338568310144176,0.0024127395304041712,0.0019653775907250057,0.0016334004639322578,0.0018345066221214653,0.0012123557743198901,0.0010099904473809902,0.0015063438976482453,0.0019215452011150933,0.0017677577020151433,0.001921687904631268,0.00239945916423557,0.0023444625084261864,0.0017218863521862484,0.0018944649251463376,0.0017087434317569546,0.002299391053217813,0.0011440618692672008,0.0019554693126350325,0.004198848915942177
2021-04-22,0.0026889556952415647,0.002124876255126573,0.002,0.0016988851385905696,0.00212096332785988,0.0015220421410330758,0.0018065925135862665,0.002582330046181459,0.0013425827968039981,0.0020183755748698308,0.0019894058869559983,0.0017765495459928938,0.002302598167672212,0.0018311513421017992,0.0012346427416747494,0.0017276978198821887,0.0010858256820500387,0.0010466473783056695,0.0014964271978300033,0.001916022434439897,0.0017818240771701574,0.0015318442499245395,0.0021009639776763058,0.002184274438372799,0.0014862252295795072,0.0012744978325905122,0.0017333129833129832,0.002124739873933106,0.0012995105936711555,0.0014585599742133045,0.004147439207548274
2021-04-23,0.002485943527291153,0.0018975606119900855,0.001619911714111936,0.0019624126444430768,0.0017701418352382766,0.00214032478135415,0.0016112374826783805,0.002267595873338773,0.001305156460687218,0.0019171128429776414,0.0022043140174777607,0.0017932471754492907,0.0022242705249241193,0.001966160361683796,0.0015436584238846904,0.001966689661232097,0.0015199850753229794,0.0012325462890639528,0.0014609820336049185,0.0018467156141832235,0.001804943025364347,0.0017737249718071085,0.0019235155975379,0.002088965922136589,0.0020414470232126484,0.0013805929146015975,0.0015497892435245098,0.0023752161404764034,0.0011942593637194615,0.0013775337113628825,0.004096233734363649
2021-04-24,0.014433357502100381,0.010806084979891587,0.008594128643633594,0.01099206485915412,0.00826367781155015,0.011411458153182756,0.00857370120067814,0.01173584382260134,0.008168624580239597,0.010051200989656712,0.011037708442275291,0.008552024572836736,0.010829580224842714,0.01062172594430659,0.008305234006558441,0.010595143700945749,0.009048179970436068,0.005572683918199558,0.006871633389852014,0.01057398667406996,0.010552839326375164,0.01002725991637212,0.011429425081302215,0.011944444444444443,0.008619395660858823,0.008731288031281089,0.007749506215870802,0.012737448729405831,0.007278488345150378,0.007847057066372546,0.003510725782079271
2021-04-25,0.009077927376580988,0.005804176837537294,0.00573258736722614,0.00619105362436001,0.004828471096704485,0.005532926001357773,0.005796451761893119,0.007201478341214196,0.004141979372394119,0.006924428340058743,0.005618098863421613,0.0050499715609003005,0.006384408602150536,0.0059630657093124465,0.005328305598819576,0.005644742949190487,0.0042166720726565035,0.002988477832645241,0.004522970129266759,0.006483817584981416,0.005196198234894772,0.0073930753564154785,0.00814195677459493,0.007901323321884068,0.00465778946791605,0.004109922178988326,0.004220094140561597,0.008091353996737357,0.0036861074705111397,0.004119294776734223,0.003523377686910451
2021-04-26,0.002165684811719682,0.0016375317391668295,0.0012774349616711473,0.0015739885417833015,0.0013641201541200148,0.001637437532632207,0.0013775492478198938,0.0020281860174606947,0.001082832312692678,0.0014533799533799534,0.0014936397974615113,0.0015496816901473974,0.001814511423837196,0.0016478310026226287,0.001023591343341782,0.0012619859722733575,0.0011421269537301715,0.000765985816195925,0.0010702511956168458,0.0014456713565245292,0.00134426435569584,0.0015495639855552072,0.001844531820062,0.0018156515815357624,0.0015333435478853555,0.001229010710449736,0.0013182904786892893,0.0019765294433924776,0.0011033397447106138,0.0012152608427047188,0.0034563240056742772
2021-04-27,0.0021636825340032102,0.0016065625414511207,0.0012637355356569038,0.0015603089897383298,0.0014001883051870125,0.0015611571192242154,0.0012811905282911274,0.0018484184225481862,0.000991956351938914,0.0014749013532480606,0.0016843034822168308,0.0014412123138875636,0.0017128901289903394,0.0014947314186943231,0.0012013714801108858,0.0015619036239748554,0.0009414274413231783,0.0009285184506081373,0.0011576432619777766,0.0016264425514149678,0.0012637751491254676,0.0014730158414463154,0.001726016385737466,0.0018024494805011727,0.0014631476828934602,0.0011572216111590053,0.001308817655530861,0.0020199889483384454,0.0010455652587179943,0.0011870361911570976,0.0034034368040705308
2021-04-28,0.002404491366198443,0.0012205387205387204,0.0014272806703999365,0.00185279200449946,0.0013274008157211714,0.0016621122563142939,0.0013052913450100289,0.0019139682445113047,0.001204801356517083,0.0014733019822608488,0.001302899199363469,0.0013649254911261314,0.0016586045257813784,0.0016341572364502678,0.0011912714317523939,0.001405859743056698,0.001192078778285675,0.000949858389258416,0.0010323297896628054,0.0015866867299354894,0.0011637455540220336,0.001539775245094378,0.0015413070283600491,0.0019122368362651835,0.0014658206858203875,0.0012257278536088113,0.0013283845463776258,0.0017129243183082914,0.0011655792891828282,0.0011066712220918317,0.0033371629226544163
2021-04-29,0.0020838558141667136,0.00143938169871277,0.0013178894423755865,0.0015221869876607126,0.0013077915148395126,0.0015745840759348714,0.0011117991443368614,0.0018463291630297746,0.000886102200711575,0.001378880882483765,0.0014794055957252931,0.0013089708854771428,0.0016186341373854538,0.0014027681362973484,0.0010192305111585275,0.0013770752511987664,0.0010738814240759766,0.000671728815016632,0.001018328573535524,0.0013026603816660622,0.0011487523217314061,0.0012965779569676145,0.0016110959205228425,0.0019465479684552481,0.001346456925460252,0.0012668476640859765,0.0013149972853403,0.0019062409844507894,0.0009836762478239928,0.000980455404399214,0.00327647153407529
2021-04-30,0.0020500461509726157,0.0012878652266443901,0.0011722097439089295,0.0015689387924842165,0.0012487507974114171,0.0014487102417044418,0.0012385178603034931,0.0017677014275432298,0.0009158351965842504,0.0012921434432511885,0.0015419552751672026,0.0012819264157102946,0.0015275224397101766,0.0014060391957130705,0.0009753361200079619,0.0013342569451990293,0.0009874195435927444,0.0008416643687607347,0.0009898131355511642,0.0015430256326766881,0.00112743901887952,0.0014374518589235926,0.0015164593749943448,0.0016411210425073405,0.001382197191657443,0.0010821103725493382,0.001212847216563174,0.0017983367419454582,0.0007903616456835343,0.0009897778669225364,0.003205765940831683
2021-05-01,0.013382767143760415,0.008770565463846261,0.00808479328883945,0.010323712585982523,0.007916479413696545,0.010782367418965358,0.0075733770919163,0.011269879993959038,0.006970960170946159,0.00954739975811703,0.010873076301885052,0.008990631610758536,0.011371155922404485,0.009722174168771408,0.008019562168990255,0.008675743008526615,0.00709537422932525,0.00504221251819505,0.006568851402799742,0.009610866118036505,0.00931042422149312,0.008572119871418203,0.009860204164775177,0.011950646434482678,0.008164779565557775,0.007814399333171258,0.008213253124417086,0.011158925398097494,0.006488105624382016,0.007672678970917225,0.0031002530374221074
2021-05-02,0.006363093029965788,0.005797678885211066,0.003026399198413185,0.005126301680585628,0.004171547171362226,0.004563140418423679,0.003629172018675964,0.0058759041822913465,0.003954404441178871,0.004068331361438031,0.00509282076556596,0.004674046740467405,0.0043065920398009955,0.004795422738124639,0.0033921857119503024,0.0038375178607879157,0.0040392472452643316,0.002227757862972639,0.0030398258261959037,0.0032316495821497677,0.003432743087915501,0.005371013055693273,0.004351145038167939,0.0059037767031890785,0.0040756690249154105,0.004019013811534773,0.0033238077866277536,0.005336391437308868,0.00276327909118821,0.003564952192548632,0.002892661148126895
2021-05-03,0.0015893186644849074,0.0011268191653715054,0.0008958205855630342,0.0011129636383635237,0.0009941919025083423,0.0011176578343872242,0.0009884264251311912,0.0013287755433395961,0.0007087309635268351,0.0010301240428985065,0.0011497750881098124,0.0009564576844327666,0.0012563993767563506,0.0010376536614847788,0.0007424686255546048,0.0010077888550545288,0.000816388277394652,0.0005502948028549329,0.0007321593317613614,0.0010144746013135114,0.0008622809214982233,0.0010980230939050721,0.0012082503005410314,0.0013312618365027,0.0010830247652626962,0.0008625156939599557,0.0009077137426992019,0.0014362107503496859,0.0007434972210742247,0.0007582018923793185,0.002829349057429682
2021-05-04,0.0015799505059430107,0.0009560342783592453,0.0009327760291741305,0.0012755611014733878,0.0008813032155338757,0.0009479796184382034,0.0010686493436188927,0.001262396429558616,0.0007638031220262801,0.0009479814270257805,0.0011412632119590193,0.0006922085198010111,0.0012307749411185115,0.000805405843497994,0.0007868628121792679,0.0010897000537247467,0.0007423201853014863,0.0005210707015465013,0.0007353089813822796,0.0010845365963738753,0.0008645202250454209,0.0010445072888260443,0.0011370773313883994,0.0013508273227249886,0.001099558820038591,0.0005800891929048051,0.0008696474466137786,0.001253229060364484,0.0005121896063481135,0.000797355311652019,0.002760802907357537
2021-05-05,0.0017904078438321371,0.001447372292843691,0.0012063351095322676,0.001190237080348442,0.0009845288326300985,0.0012825907225322585,0.0010279212086441,0.0014163461251751794,0.0007591671273263314,0.0010172508012465476,0.001199861611053449,0.0011267020984826587,0.0014535855109269534,0.000989465429742406,0.0008239800463210403,0.0008654166204371464,0.0006332096365671201,0.0006250829756162322,0.0008243104754266363,0.000868152378402897,0.001094330151840615,0.0010752093246283792,0.0011965545175507044,0.0016018188394564148,0.0010157166837500183,0.0009128701679234901,0.001061818128097739,0.0014152163470420869,0.0007780082987551867,0.0008129990962561298,0.0027094869208175985
2021-05-06,0.001436111343824545,0.001001422730172168,0.0009491126236372985,0.0010063685290723793,0.000905162216530672,0.0009542671419276859,0.0008746931416422942,0.0014002415352214314,0.0007170544344233148,0.001042620170867953,0.001065136396224863,0.0008959903058470061,0.00112509610394956,0.000916340163097531,0.0006891487193962836,0.0011153551881271581,0.0008155276463872126,0.0004692316039216031,0.000702862433815924,0.0010245766185005489,0.0007625440140845071,0.0011122375516081162,0.0010869645009594538,0.0011990397084387608,0.0009340303906425336,0.0007363391829351375,0.0008382851668341767,0.0014020827068112528,0.0006843420770516309,0.0008548888497859112,0.002653172348820991
2021-05-07,0.001401162939624478,0.000816461082021757,0.0007599775844995279,0.0009546750263159916,0.0007931760019838988,0.0008852564102564102,0.00101471237273045,0.0010451499684988356,0.0006439231975240772,0.0009131875821868825,0.0009460405551808016,0.0007826409970666974,0.001044573583979883,0.0008619718021230378,0.0007257004919485441,0.0007732599409067963,0.0006598742926733571,0.0003890266425852797,0.000741392951024679,0.0008453182374541003,0.0007101435911622022,0.0009051282051282053,0.0009273623740476775,0.001143933700414628,0.0011052047193010797,0.0007224530501164343,0.0008694160187660692,0.0012570109883392176,0.0005664806923965138,0.0007566369876286347,0.002589188880746527
2021-05-08,0.012385600169285298,0.007587233250950064,0.0071913042303379145,0.008501238591053001,0.0075516119724036625,0.009448457516861556,0.008143041219994951,0.009987674446344082,0.005739991723732863,0.008013076064423535,0.008866802108645712,0.008580668200936434,0.009580998131838804,0.009592349943749584,0.006154212657825777,0.008036651649855812,0.006571405984426262,0.004642747868193851,0.00588454079328392,0.00834466394731931,0.0081333121390346,0.008192976880908873,0.008987219645004825,0.010555489252231105,0.008022815715123408,0.006863836327980071,0.0074575780314100285,0.010477021985871894,0.005616042809081036,0.006852334201562813,0.0024566432187047987
2021-05-09,0.00471207700305195,0.0038323878984332788,0.0024421249832731165,0.00286774628879892,0.0032391942504302056,0.0026113594134485013,0.002378200941231641,0.004503485488303505,0.002360267162155376,0.0029601902560752987,0.003651115618661258,0.002857334946887185,0.0036782531641336882,0.0030037546933667078,0.002859560067681895,0.0031532652891876193,0.0028070887445887445,0.0017100895282164774,0.002586424425939945,0.002911189753960229,0.0023199054133941394,0.0034843059128124953,0.0034312000402191944,0.0031766731872063664,0.0030940076597595037,0.002371342078708376,0.0026473882496690767,0.004816393498080208,0.0018507276437159574,0.003653338745687031,0.00228814589659605
2021-05-10,0.001146294098608264,0.0008011527635848616,0.000649324433439199,0.000886271450683183,0.000658642943183424,0.0006683628480120418,0.0008252516933626908,0.0009237708037900707,0.0004950933116477981,0.0007564296520423603,0.000774148268733155,0.000655114211517441,0.000785264922554893,0.0006791194308844691,0.000556486296839695,0.0006628973166996151,0.0005543050747092211,0.0003487794401809615,0.0006163550384569634,0.000675265230733366,0.0006124605434072997,0.0007235573444435844,0.0008517748911917216,0.0008664873585533117,0.0006879221722866602,0.0005732306337140302,0.0006994713982694184,0.0010488838864475775,0.0004704622720153873,0.0005607635796099417,0.002244172915744329
2021-05-11,0.0008579114747560773,0.0008223451013753013,0.000480300047264925,0.0008302200083022001,0.0006316214273118192,0.000717844776623596,0.0006226800202409213,0.0009196547820014779,0.0005314712344373017,0.0007514750236105327,0.0007543856080178473,0.0008644025462916084,0.0009095448708802967,0.0007107356881353159,0.00046237315314029854,0.0007162573526182247,0.0004852812099115522,0.0003654748126941585,0.0006196916738429326,0.0006407131297947688,0.0005709899971323987,0.0007203560762458768,0.0005865504738109022,0.0008513947625243982,0.0006562334541603878,0.0005198210390993613,0.0005721461048495711,0.0009763311607003864,0.0004237701089166473,0.0006405779203908588,0.0022025427562926106
2021-05-12,0.000965846786199284,0.0007720623211632892,0.0007060004622407119,0.0009628813730148448,0.0005974753948769201,0.0007146847768514687,0.0006101281269066503,0.0008722694174757282,0.0005331569397153122,0.0007411655233602388,0.0008582255096623102,0.0008290881119287093,0.000871937365229598,0.0008755173511620503,0.0008442687977175629,0.0006469560716827327,0.0005188806793682809,0.0004379446753824836,0.0004822802644413135,0.0007765440162566222,0.0007237679578105111,0.0008961161016763928,0.0007371105267351981,0.0012043327131380436,0.0009395841932610633,0.0005904019066190013,0.0007600704825454598,0.0011223344556677887,0.0006223225657056848,0.0007530560917119963,0.002157161544278891
2021-05-13,0.001041819984805708,0.0006597658722728932,0.0005602790397679227,0.0007498861779908408,0.0006207123558621758,0.000670575247642917,0.0008340469563976308,0.0008508410236272005,0.0005283873602911144,0.0006547352721849365,0.0007565275608123188,0.0006924558056834987,0.0007189618369698216,0.0005845772810421326,0.0006129005928663119,0.0006071645415907711,0.0005288026121359453,0.00035226654537995735,0.0005420659563219932,0.0007100011149514996,0.0005628366969526413,0.0007219701763924666,0.0007466984543676835,0.0007328167868664937,0.0006547239073922793,0.0005449876736939242,0.0006771802117613394,0.001002767952564716,0.000487213985276304,0.0004651446183659307,0.002115047450976474
2021-05-14,0.0008944785607741662,0.0005371016088578943,0.00047002834858477405,0.0007830446047675723,0.0004780944695107785,0.0008114432367149758,0.0006087939894874651,0.0007818546056562926,0.0004897855229195134,0.0006056920397900593,0.0005749277670539476,0.0006060783438573901,0.00060484068447396,0.0006045025353655376,0.00047234606284585754,0.0005427867367099674,0.0003978102189781022,0.0002973939478495848,0.00047647909333878584,0.0006031694814575803,0.0005756158175571961,0.0005389763731356069,0.000576864602950408,0.0006729780598110017,0.000560654259144149,0.0004277295869109858,0.0004931687893041505,0.0008964513229374289,0.0003952564355543213,0.00045179989283452676,0.002073470760553845
2021-05-15,0.008808875967547553,0.006159762345329355,0.0053946351414705844,0.005776290894510645,0.005364969019192988,0.006425071354600792,0.005793812873458892,0.007383131803970317,0.0045315044469497676,0.005627130070034831,0.0066715875539404956,0.0059798652637953215,0.006541343039035434,0.0056172026832173524,0.0055436611102615075,0.00588257334482371,0.004815611129971207,0.0029137970180882467,0.004509611266470158,0.0062770316412474395,0.005757770470322914,0.005802191090582891,0.006662392678910384,0.007208408453525641,0.006781665597201778,0.00489414978374687,0.005159812163902143,0.00862156148867314,0.003842896330286827,0.005052047542694255,0.0017584110753542852
2021-05-16,0.0029019250560982602,0.002434323967948068,0.001968536776604441,0.0023974742102686178,0.0010891322265395033,0.0022564308278593998,0.0024940940532639923,0.002589584489397837,0.0018733719002672622,0.0025738718144102954,0.0022500965526505803,0.0017288721651581409,0.002518849105724042,0.0017345323498703306,0.0016596959437031136,0.0017865346332499618,0.0013754045307443365,0.0011616161616161615,0.0014819305513455257,0.002148027873621541,0.0015253203172666259,0.002243316089933537,0.0023394192137517165,0.002332775495714793,0.0020191822311963654,0.001691707284391069,0.0020840686398090726,0.0028509766379469607,0.0013446960146571865,0.0019609814963797265,0.0016100603908986214
2021-05-17,0.0007514235041538317,0.0004335630341529426,0.0004286279629867147,0.000615851266440051,0.0004333263256555463,0.0005400320344040722,0.0005030340869260427,0.0005816593828980622,0.00038854503565311134,0.0004489063010120796,0.0004676886142921252,0.00045455839145988494,0.0005939387563667607,0.0003448283423679456,0.0003306106573317775,0.00039793315598760765,0.0003240678396608674,0.00023042306001823707,0.0003189509473171951,0.0004788343709446918,0.0004472007693494336,0.00044649170989057246,0.00043672908001950736,0.0006229786767527269,0.0005441191796525755,0.0003502424586965832,0.00052496283109882,0.0007193468429244421,0.00031868583162217653,0.0003869431436956433,0.0015750659160611426
2021-05-18,0.0005446569481493146,0.0004389380065774992,0.0003518567844235961,0.0005103765627205203,0.0004256405190015149,0.0004939269658490417,0.00036274084017687936,0.0005701927504769424,0.00029528368619322575,0.0003786382194126169,0.0004902539482659113,0.0004015984936764697,0.00039915724326370717,0.0004945428062474781,0.0003640304929071706,0.0003543405483974928,0.0002571458616768868,0.0001138816818839001,0.00032460915414250595,0.00041905006536851694,0.0004153681292212708,0.0004641794521042255,0.0004196820500652509,0.00042378041755948564,0.0004582216418081426,0.00035689672147287585,0.00036115226337448563,0.0007713220162060207,0.0002378304613254865,0.00030105079098002337,0.0015369125374127925
2021-05-19,0.0009339281737393764,0.00043611224775482957,0.0004688182202085704,0.0005948260944800139,0.000401385229023572,0.0004355588058160544,0.0006078157960599233,0.0005332391693596137,0.0003705056059109068,0.0004347359381708888,0.00054319081721629,0.0004094562851539771,0.0008077660940182036,0.0006538906493637139,0.0005371030808232715,0.00037869771266581546,0.00039521715386163085,0.0002145922746781116,0.0005028410519434806,0.0005163511187607574,0.0005143473945768949,0.0003776761049723757,0.0006782633594616844,0.0004740255542866993,0.0004028458179568523,0.00043557801202195314,0.00039413809165502167,0.0008733718623307168,0.00041058887088060513,0.000537275027312978,0.0015002826833887806
2021-05-20,0.0006565294075100286,0.00040798994179898574,0.00042340646465319535,0.0005230620938317284,0.0003862760354902377,0.0004745234993194333,0.00044811645191814676,0.0005770380567026793,0.0004002785511456249,0.0004334254362385339,0.0004924032198163086,0.0004397464175232705,0.0005016638831158555,0.00030440638669619,0.00033863632263159284,0.0003593060260753516,0.00030872401457509614,0.00023858866481899166,0.0003094437228716378,0.00048235101560722813,0.0003698481953910797,0.00035976624579229914,0.00047538228658879853,0.000524342387255983,0.00045048802869775584,0.00029798286390637517,0.0005021459108399708,0.0006305572185636046,0.00029578526822724636,0.00036355865644262014,0.0014664858218259925
